Timestamp,Side,OperationType,Filename,FileSize,FileMode
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/distributions/__pycache__/multinomial.cpython-38.pyc,11035,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/distributions/__pycache__/multinomial.cpython-38.pyc,11035,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/distributions/__pycache__/normal.cpython-38.pyc,10344,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/distributions/__pycache__/normal.cpython-38.pyc,10344,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/distributions/__pycache__/student_t.cpython-38.pyc,12636,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/distributions/__pycache__/student_t.cpython-38.pyc,12636,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/distributions/__pycache__/uniform.cpython-38.pyc,7146,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/distributions/__pycache__/uniform.cpython-38.pyc,7146,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/__pycache__/linalg.cpython-38.pyc,1826,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/__pycache__/linalg.cpython-38.pyc,1826,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/__pycache__/adjoint_registrations.cpython-38.pyc,3398,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/__pycache__/adjoint_registrations.cpython-38.pyc,3398,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/__pycache__/linear_operator.cpython-38.pyc,50673,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/__pycache__/linear_operator.cpython-38.pyc,50673,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/__pycache__/linear_operator_algebra.cpython-38.pyc,12280,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/__pycache__/linear_operator_algebra.cpython-38.pyc,12280,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/__pycache__/linear_operator_util.cpython-38.pyc,15262,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/__pycache__/linear_operator_util.cpython-38.pyc,15262,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/__pycache__/slicing.cpython-38.pyc,5384,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/__pycache__/slicing.cpython-38.pyc,5384,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/__pycache__/linear_operator_adjoint.cpython-38.pyc,8111,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/__pycache__/linear_operator_adjoint.cpython-38.pyc,8111,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/__pycache__/linear_operator_block_diag.cpython-38.pyc,25928,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/__pycache__/linear_operator_block_diag.cpython-38.pyc,25928,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/__pycache__/linear_operator_circulant.cpython-38.pyc,41031,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/__pycache__/linear_operator_circulant.cpython-38.pyc,41031,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/signal/__pycache__/__init__.cpython-38.pyc,170,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/signal/__pycache__/__init__.cpython-38.pyc,170,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/signal/__pycache__/fft_ops.cpython-38.pyc,12603,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/signal/__pycache__/fft_ops.cpython-38.pyc,12603,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/signal/fft_ops.py,18379,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/signal/fft_ops.py,18379,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/signal/fft_ops.py,18379,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/__pycache__/linear_operator_diag.cpython-38.pyc,9853,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/__pycache__/linear_operator_diag.cpython-38.pyc,9853,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/__pycache__/linear_operator_householder.cpython-38.pyc,9542,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/__pycache__/linear_operator_householder.cpython-38.pyc,9542,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/__pycache__/linear_operator_identity.cpython-38.pyc,25361,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/__pycache__/linear_operator_identity.cpython-38.pyc,25361,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/__pycache__/linear_operator_kronecker.cpython-38.pyc,15053,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/__pycache__/linear_operator_kronecker.cpython-38.pyc,15053,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/__pycache__/cholesky_registrations.cpython-38.pyc,2619,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/__pycache__/cholesky_registrations.cpython-38.pyc,2619,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/__pycache__/linear_operator_lower_triangular.cpython-38.pyc,8519,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/__pycache__/linear_operator_lower_triangular.cpython-38.pyc,8519,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/__pycache__/inverse_registrations.cpython-38.pyc,5361,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/__pycache__/inverse_registrations.cpython-38.pyc,5361,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/__pycache__/linear_operator_addition.cpython-38.pyc,12215,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/__pycache__/linear_operator_addition.cpython-38.pyc,12215,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/__pycache__/linear_operator_full_matrix.cpython-38.pyc,7035,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/__pycache__/linear_operator_full_matrix.cpython-38.pyc,7035,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/__pycache__/linear_operator_block_lower_triangular.cpython-38.pyc,31464,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/__pycache__/linear_operator_block_lower_triangular.cpython-38.pyc,31464,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/__pycache__/linear_operator_inversion.cpython-38.pyc,7589,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/__pycache__/linear_operator_inversion.cpython-38.pyc,7589,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/__pycache__/matmul_registrations.cpython-38.pyc,4983,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/__pycache__/matmul_registrations.cpython-38.pyc,4983,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/__pycache__/linear_operator_composition.cpython-38.pyc,9711,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/__pycache__/linear_operator_composition.cpython-38.pyc,9711,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/__pycache__/linear_operator_zeros.cpython-38.pyc,14931,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/__pycache__/linear_operator_zeros.cpython-38.pyc,14931,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/__pycache__/registrations_util.cpython-38.pyc,1347,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/__pycache__/registrations_util.cpython-38.pyc,1347,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/__pycache__/solve_registrations.cpython-38.pyc,4501,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/__pycache__/solve_registrations.cpython-38.pyc,4501,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/__pycache__/linear_operator_low_rank_update.cpython-38.pyc,15047,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/__pycache__/linear_operator_low_rank_update.cpython-38.pyc,15047,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/__pycache__/linear_operator_permutation.cpython-38.pyc,9653,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/__pycache__/linear_operator_permutation.cpython-38.pyc,9653,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/__pycache__/linear_operator_toeplitz.cpython-38.pyc,9321,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/__pycache__/linear_operator_toeplitz.cpython-38.pyc,9321,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/__pycache__/linear_operator_tridiag.cpython-38.pyc,12617,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/__pycache__/linear_operator_tridiag.cpython-38.pyc,12617,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/sparse/__pycache__/__init__.cpython-38.pyc,177,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/sparse/__pycache__/__init__.cpython-38.pyc,177,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/sparse/__pycache__/sparse.cpython-38.pyc,499,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/sparse/__pycache__/sparse.cpython-38.pyc,499,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/sparse/__pycache__/conjugate_gradient.cpython-38.pyc,4768,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/sparse/__pycache__/conjugate_gradient.cpython-38.pyc,4768,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/sparse/__pycache__/sparse_csr_matrix_grad.cpython-38.pyc,9047,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/sparse/__pycache__/sparse_csr_matrix_grad.cpython-38.pyc,9047,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/sparse/__pycache__/sparse_csr_matrix_ops.cpython-38.pyc,10914,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/sparse/__pycache__/sparse_csr_matrix_ops.cpython-38.pyc,10914,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/sparse/__pycache__/gen_sparse_csr_matrix_ops.cpython-38.pyc,38285,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/sparse/__pycache__/gen_sparse_csr_matrix_ops.cpython-38.pyc,38285,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/sparse/sparse_csr_matrix_grad.py,14021,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/linalg/sparse/sparse_csr_matrix_grad.py,14021,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/losses/__pycache__/losses.cpython-38.pyc,412,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/losses/__pycache__/losses.cpython-38.pyc,412,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/ragged/__pycache__/ragged_ops.cpython-38.pyc,1530,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/ragged/__pycache__/ragged_ops.cpython-38.pyc,1530,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/ragged/__pycache__/ragged_batch_gather_ops.cpython-38.pyc,1920,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/ragged/__pycache__/ragged_batch_gather_ops.cpython-38.pyc,1920,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/ragged/__pycache__/ragged_batch_gather_with_default_op.cpython-38.pyc,4090,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/ragged/__pycache__/ragged_batch_gather_with_default_op.cpython-38.pyc,4090,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/ragged/__pycache__/ragged_where_op.cpython-38.pyc,8494,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/ragged/__pycache__/ragged_where_op.cpython-38.pyc,8494,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/ragged/__pycache__/ragged_concat_ops.cpython-38.pyc,10787,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/ragged/__pycache__/ragged_concat_ops.cpython-38.pyc,10787,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/ragged/__pycache__/ragged_check_ops.cpython-38.pyc,666,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/ragged/__pycache__/ragged_check_ops.cpython-38.pyc,666,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/ragged/__pycache__/ragged_conversion_ops.cpython-38.pyc,4466,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/ragged/__pycache__/ragged_conversion_ops.cpython-38.pyc,4466,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/ragged/ragged_conversion_ops.py,7082,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/ragged/ragged_conversion_ops.py,7082,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/ragged/__pycache__/ragged_factory_ops.cpython-38.pyc,12819,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/ragged/__pycache__/ragged_factory_ops.cpython-38.pyc,12819,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/ragged/__pycache__/ragged_image_ops.cpython-38.pyc,3013,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/ragged/__pycache__/ragged_image_ops.cpython-38.pyc,3013,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/ragged/__pycache__/ragged_squeeze_op.cpython-38.pyc,3795,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/ragged/__pycache__/ragged_squeeze_op.cpython-38.pyc,3795,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/ragged/__pycache__/ragged_string_ops.cpython-38.pyc,31692,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/ragged/__pycache__/ragged_string_ops.cpython-38.pyc,31692,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/signal/__pycache__/signal.cpython-38.pyc,1916,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/signal/__pycache__/signal.cpython-38.pyc,1916,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/signal/__pycache__/dct_ops.cpython-38.pyc,6952,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/signal/__pycache__/dct_ops.cpython-38.pyc,6952,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/signal/__pycache__/mel_ops.cpython-38.pyc,6802,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/signal/__pycache__/mel_ops.cpython-38.pyc,6802,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/signal/__pycache__/shape_ops.cpython-38.pyc,5776,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/signal/__pycache__/shape_ops.cpython-38.pyc,5776,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/signal/__pycache__/util_ops.cpython-38.pyc,1855,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/signal/__pycache__/util_ops.cpython-38.pyc,1855,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/lib/python3.8/__pycache__/fractions.cpython-38.pyc,18739,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/lib/python3.8/__pycache__/fractions.cpython-38.pyc,18739,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/signal/__pycache__/mfcc_ops.cpython-38.pyc,3630,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/signal/__pycache__/mfcc_ops.cpython-38.pyc,3630,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/signal/__pycache__/reconstruction_ops.cpython-38.pyc,3172,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/signal/__pycache__/reconstruction_ops.cpython-38.pyc,3172,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/signal/__pycache__/spectral_ops.cpython-38.pyc,14914,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/signal/__pycache__/spectral_ops.cpython-38.pyc,14914,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/signal/__pycache__/window_ops.cpython-38.pyc,7939,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/signal/__pycache__/window_ops.cpython-38.pyc,7939,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/structured/__pycache__/__init__.cpython-38.pyc,205,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/structured/__pycache__/__init__.cpython-38.pyc,205,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/structured/__pycache__/structured_ops.cpython-38.pyc,497,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/structured/__pycache__/structured_ops.cpython-38.pyc,497,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/structured/__pycache__/structured_array_ops.cpython-38.pyc,18588,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/structured/__pycache__/structured_array_ops.cpython-38.pyc,18588,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/structured/__pycache__/structured_tensor.cpython-38.pyc,58390,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/ops/structured/__pycache__/structured_tensor.cpython-38.pyc,58390,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/profiler/__pycache__/profiler.cpython-38.pyc,1148,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/profiler/__pycache__/profiler.cpython-38.pyc,1148,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/core/profiler/__pycache__/__init__.cpython-38.pyc,166,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/core/profiler/__pycache__/__init__.cpython-38.pyc,166,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/core/profiler/__pycache__/tfprof_log_pb2.cpython-38.pyc,22455,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/core/profiler/__pycache__/tfprof_log_pb2.cpython-38.pyc,22455,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/core/profiler/__pycache__/tfprof_output_pb2.cpython-38.pyc,13625,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/core/profiler/__pycache__/tfprof_output_pb2.cpython-38.pyc,13625,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Open,/usr/local/lib/python3.8/dist-packages/tensorflow/python/profiler/__pycache__/model_analyzer.cpython-38.pyc,12387,-rw-r--r--
2025-01-02T23:15:36+08:00,src,Read,/usr/local/lib/python3.8/dist-packages/tensorflow/python/profiler/__pycache__/model_analyzer.cpython-38.pyc,12387,-rw-r--r--
